-0.7047336022513455,-0.628214332496473,-0.6700005996773926,0.17525668278995263,-0.4650914638389755
-0.8563113638474685,-0.658115208986766,-0.22476919782517182,-0.24398874746570948,-0.4650914638389755
-0.7972758145942416,0.2179804721788239,-0.511617887556049,-0.7171721862922759,-0.4650914638389755
0.7328617998339902,2.089775340471176,-0.19837207913828103,0.80657655583576,2.018240939411334
1.476390609347604,-0.6013035436552091,-0.08574437274088118,0.2549378318151518,-1.7067576654641303
-0.6680358283912314,-0.5594423165687986,-1.6836499572539902,0.1164152188944213,-0.4650914638389755
2.995359336079279,0.35552450403417263,-0.7667900348626578,-0.9010517609658117,0.7765747377861792
0.09623520113027341,0.17910933274144275,-0.8442215830108702,-0.621554807462037,0.7765747377861792
0.34354628583973706,-0.5654224918668572,-0.12797976263990612,0.006087474090299555,-1.7067576654641303
-0.7861069268976851,0.42130643231281734,-0.9691679447954855,-0.9525380418744019,-0.4650914638389755
0.08985297958938401,5.9948298101034645,-0.6031278990039364,1.0909769646641625,2.018240939411334
-0.6951602699400113,-0.6371845954435608,2.342790546453051,0.08086516779087083,-0.4650914638389755
-0.7334535991853478,-0.807619591438232,1.350258883825966,-0.621554807462037,-0.4650914638389755
-0.7430269314966819,-0.5803729301120039,2.3023149644664858,-0.13120927499927418,-0.4650914638389755
0.06432409342582643,0.12229766740988567,0.05152064443094952,-0.5921340755142712,0.7765747377861792
1.6295639263289496,-0.7298773125634697,-0.0047932087677504094,0.12377040188136249,-1.7067576654641303
-0.9472580208051424,-0.4936603882901536,2.2653589983048388,-0.014752211039368022,-0.4650914638389755
-0.7334535991853478,-0.676055734880942,2.3991043996517507,0.13357731253061775,-0.4650914638389755
0.4313018320269664,2.188448232889144,-0.3796322941215962,0.9536802155745887,2.018240939411334
-0.8706713623144696,-0.7657583643518215,2.1016968624461176,-0.29179743688082904,-0.4650914638389755
-0.8259958115282439,0.3226335398948501,1.5279994829843624,-0.37760790506181247,-0.4650914638389755
0.20951963348106004,-0.5773828424629746,-0.10510225977793447,-0.11159545370076364,-1.7067576654641303
0.6945684705886539,0.3345938904909674,-0.9850062160076201,-0.9574414971990296,0.7765747377861792
2.816657132934377,0.029604950289976742,-0.5661719328422897,-0.7588515565516105,0.7765747377861792
-0.7366447099557925,-0.8255601173324078,-0.7896675377246299,-0.6240065351243508,-0.4650914638389755
-0.7892980376681298,0.020634687342888782,-0.8037460010243049,-0.6816221351887255,-0.4650914638389755
-0.730262488414903,0.5229694123798142,-1.0958741144925603,1.6242277312174171,-0.4650914638389755
0.7169062459817668,-0.5923332807081212,-0.14381803385204067,-0.2488922027903371,-1.7067576654641303
0.7216929121374337,0.2777822251594103,-0.9744473685328638,-1.0113795057699335,0.7765747377861792
0.9881506614695659,2.272170687061965,0.1307120004916215,0.6374073471361067,2.018240939411334
0.14569741807216607,0.0535256514822113,0.5671443627815451,-0.48180633071014956,0.7765747377861792
-0.5036936237133296,-0.009266189147404087,-0.5168973112934273,-0.6043927138258403,0.7765747377861792
0.704141802899988,-0.8913420456110528,0.45803627220906445,-0.4585149179181683,-1.7067576654641303
-0.6441024976128962,-0.08700846802216641,-0.5714513565796677,0.09557553376475372,-0.4650914638389755
0.4951240474358604,0.19106968333756003,-0.898775628297111,-0.8348551140833389,0.7765747377861792
-0.7350491545705701,-0.7627682767027922,1.3256215730515342,0.16544977214069737,-0.4650914638389755
-0.21808920975852925,2.7475946232576267,-1.09763392240502,1.2466616712210894,2.018240939411334
1.1780217523110252,-0.4189081970644206,0.4140410743975803,-0.5222598371383276,0.7765747377861792
-0.0744892250885178,1.7249846472895998,-0.9216531311590827,1.3091807266100919,2.018240939411334
0.4360884981826333,2.107715866365352,-0.14557784176449984,0.9463250325876476,2.018240939411334
-0.2515958728481988,-0.6252242448474437,1.107405391906572,-0.8422102970702803,-1.7067576654641303
-0.1877736574393048,-0.38302714527606874,-0.28636247476124965,-0.27340947941347526,0.7765747377861792
-0.8180180346021321,-0.3860172329250981,1.7198185454424337,-0.8213706119406129,-0.4650914638389755
0.010075210328266542,0.13425801800600295,-0.9392512102836764,-0.5590357520730348,0.7765747377861792
-0.7781291499715733,0.4033659064186414,-0.7456723399131454,-0.621554807462037,-0.4650914638389755
0.2047329673253928,0.41233616936572937,-0.4852207688691586,1.0235544539505324,0.7765747377861792
-0.7813202607420181,0.4362568705579639,-0.7403929161757674,-0.6068444414881541,-0.4650914638389755
0.029221874950934736,-0.04514724093575593,-0.9603689052331889,-0.40212518168495065,0.7765747377861792
-0.7621735961193499,-0.4338586353095672,-0.3444361358724088,0.02937888688228068,-0.4650914638389755
-0.8419513653804673,-0.23950293812266174,-0.4570638422698086,-0.5357443392810535,-0.4650914638389755
-0.7573869299636828,-0.855460993822701,-0.8213440801488986,-1.042026101548856,-0.4650914638389755
-0.38881363597732044,-0.30229477875227745,-1.3792031883985192,-0.07849713025952698,0.7765747377861792
-0.8419513653804673,-0.006276101498374767,-0.5978484752665585,-0.7122687309676482,-0.4650914638389755
-0.500502512942885,0.2867524881064983,0.8839097870242323,0.4179777213590205,0.7765747377861792
0.19196852424361402,-0.5654224918668572,-0.16317592088909358,-0.8532430715506925,-1.7067576654641303
0.8046617921689958,2.2392797229226424,0.1641483508283494,0.7808334153814648,2.018240939411334
-0.7222847114887913,-0.7059566113712351,-0.775589074424955,-0.9770553184975401,-0.4650914638389755
0.471190716657525,2.110705954014382,-0.12973957055236568,0.9671647177173148,2.018240939411334
0.032412985721379434,-0.44282889825665517,-0.34091652004749,-0.42541659447693175,0.7765747377861792
1.350341733915039,-0.2365128504736324,-0.07518552526612493,0.3677173042815871,0.7765747377861792
-0.7494091530375713,0.25386152396717576,1.5913525678328997,0.3787500787619994,-0.4650914638389755
0.003692988787377145,-0.22754258752654444,-0.5837700119668835,-0.4769028753855219,0.7765747377861792
-0.776533594586351,0.30469301400067417,0.005765638707005828,-0.49283910519056173,-0.4650914638389755
5.926394578732733,-0.31724521699742403,-0.8794177412600577,-1.0003467312895213,0.7765747377861792
-0.6919691591695667,-0.5056207388862709,2.2548001508300826,0.09434966993359696,-0.4650914638389755
1.7556128017615154,-0.24847320106974968,-0.3268380567478151,-0.1189506366877051,0.7765747377861792
-0.7685558176602393,0.15219854390017887,1.3273813809639934,-0.5455512499303088,-0.4650914638389755
-0.5691113945074457,-0.057107591531873204,0.3506879895490429,0.41920358519017725,0.7765747377861792
2.326821629671116,-0.10195890626731301,-0.4658628818321053,-0.4045769093472645,0.7765747377861792
0.5605418182299765,-0.619244069549385,-0.3057203617983026,-0.9929915483025797,-1.7067576654641303
-0.048960338924960566,-0.10793908156537164,-0.6383240572531238,-0.3910924072045385,0.7765747377861792
-1.1355335562613795,0.3704749422793192,0.8416743971252073,0.8028989643422891,-0.4650914638389755
2.0475994372572046,-0.054117503882843886,0.4175606902224987,-0.39599586252916613,0.7765747377861792
-0.6712269391616761,-0.6939962607751179,1.279866567327591,-0.9402794035628329,-0.4650914638389755
0.26695962734906464,-0.054117503882843886,-0.7685498427751174,-0.6779445436952547,0.7765747377861792
0.15686630576872235,0.17013906979435478,-0.775589074424955,-0.6681376330459995,0.7765747377861792
-0.0010936773682900804,-0.5205711771314174,1.621269302344709,-0.6534272670721166,0.7765747377861792
-0.583471392974447,-0.2843542528581015,-0.28636247476124965,-0.10301440688266515,0.7765747377861792
-0.7972758145942416,0.40635599406767076,-1.0430798771187793,2.91138475393217,-0.4650914638389755
-0.7350491545705701,-0.81658985438532,-0.7826283060747924,-1.0260898717438165,-0.4650914638389755
-0.7462180422671265,-0.5205711771314174,2.2653589983048388,0.17157909129648205,-0.4650914638389755
0.38343517047029596,-0.5863531054100625,-0.15085726550187817,-0.2574732496084356,-1.7067576654641303
0.696164025973876,-0.6371845954435608,1.2569890644656194,-0.25502152194612177,-1.7067576654641303
0.17282185962094582,-0.10793908156537164,-0.719275221226255,-0.5896823478519574,0.7765747377861792
-0.7621735961193499,-0.43983881060762586,-0.3426763279599496,0.025701295388810087,-0.4650914638389755
1.8625150125714123,0.08342652797250451,-0.1156611072526907,-0.1814696920767073,0.7765747377861792
1.5816972647722796,-0.11989943216148893,-0.45882365018226823,-0.006171164221269528,0.7765747377861792
-0.5356047314177766,-0.02122653974352137,-1.083555459105345,-0.13243513883043095,0.7765747377861792
0.5764973720822001,-0.658115208986766,0.03040294948143705,-0.1777921005832367,-1.7067576654641303
-0.7318580438001254,-0.4009676711702447,-0.3127595934481401,-0.14591964097315707,-0.4650914638389755
-0.593044725285781,-0.5056207388862709,0.08143737894275906,-0.37515617739949864,0.7765747377861792
-0.8738624730849143,-0.7597781890537629,-0.16493572880155313,-0.29057157304967196,-0.4650914638389755
1.9550572249143088,-0.5474819659726814,-0.17725438418876854,-0.12262822818117568,0.7765747377861792
-0.666440273006009,-0.04514724093575593,-1.6132576407556156,-0.09320749623340989,-0.4650914638389755
-0.867480251544025,-0.7597781890537629,-0.17901419210122813,-0.2586991134395924,-0.4650914638389755
-0.7940847038237968,0.22994082277494118,-0.6805594471521488,-0.5320667477875828,-0.4650914638389755
1.7731639109989608,-0.6910061731260886,-0.08222475691596243,0.014668520908397778,-1.7067576654641303
-1.2424357670712767,-0.6880160854770593,2.3973445917392913,0.13357731253061775,-0.4650914638389755
1.1221773138282432,-0.3082749540503361,0.36652626076117706,-0.68775145434451,0.7765747377861792
1.4508617231840464,-0.7059566113712351,0.016324486181762063,0.29048788291870203,-1.7067576654641303
-0.41274696675565586,-0.12886969510857688,-0.49401980843145527,-0.7453670544088846,0.7765747377861792
1.9789905556926435,-0.30229477875227745,-0.3197988250979776,-0.1250799558434895,0.7765747377861792
3.2107593130842966,0.38841546817349515,-0.775589074424955,-1.0555106036915822,0.7765747377861792
-1.2472224332269437,-0.6939962607751179,-0.10158264395301572,-0.3052819390235549,-0.4650914638389755
-0.5499647298847777,-1.004965376274167,0.5020314700205486,-0.5259374286317983,-1.7067576654641303
-0.8275913669134662,-0.619244069549385,-0.18957303957598437,-0.23785942830992507,-0.4650914638389755
-0.8259958115282439,0.45120730880311055,-0.8829373570849764,-0.6522014032409597,-0.4650914638389755
0.07389742573716052,4.454934670853366,-0.6189661702160709,1.0922028284953194,2.018240939411334
-0.7972758145942416,-0.06009767918090253,1.5121612117722283,-0.7183980501234327,-0.4650914638389755
-0.02981367430229237,5.05893237595729,-1.0026042951322138,1.124075288105399,2.018240939411334
-0.7446224868819042,9.155352455127455,-1.771640352876959,1.6046139099189067,-0.4650914638389755
-1.1451068885727136,-0.6551251213377367,-1.757561889577284,0.1372549040240886,-0.4650914638389755
-0.5451780637291107,-0.9481537109426099,1.33794022843875,-0.5014201520086601,-1.7067576654641303
0.0563463164997145,-0.13783995805566485,-0.7157556054013362,-0.5001942881775032,0.7765747377861792
0.20951963348106004,0.1402381933040616,-0.4799413451317803,0.991681994340453,0.7765747377861792
-0.8148269238316874,0.5139991494327263,-0.5415346220678585,-0.7061394118118637,-0.4650914638389755
-0.8148269238316874,-0.9601140615387271,0.47915396715857694,-0.5271632924629551,-0.4650914638389755
-0.22128032052897395,0.5169892370817556,-0.9603689052331889,1.28221172232464,0.7765747377861792
-0.5914491699005586,-0.939183447995522,1.362577539213181,-0.4732252838920512,-1.7067576654641303
-0.36966697135465226,0.9744726473832409,-1.2771343294758757,1.596032863100808,2.018240939411334
-0.17820032512797068,-0.2813641652090722,-0.34091652004749,0.4241070405148049,0.7765747377861792
1.6790261432708427,-0.5684125795158866,-0.13501899428974362,0.09925312525822459,-1.7067576654641303
-0.6249558329902279,-0.06607785447896117,-0.76151061112528,-0.660782450059058,-0.4650914638389755
-0.5675158391222234,-0.5175810894823881,-0.2458868927746839,-0.0012677088966418946,0.7765747377861792
-0.7031380468661231,-0.36807670703092216,-0.33915671213503085,-0.014752211039368022,-0.4650914638389755
-0.6887780483991219,-0.5385117030255934,1.1830771321423252,0.10170485292053841,-0.4650914638389755
2.068341657265095,-0.24548311342072038,-0.3585145991720838,-0.19372833038827636,0.7765747377861792
1.2929017400470344,7.205815307960338,0.06735891564308408,0.40449321921629433,2.018240939411334
1.5992483740097247,-0.723897137265411,-0.0382295591044783,0.17648254662110968,-1.7067576654641303
0.40577294586340884,-0.6700755595828833,-0.07342571735366575,-0.45728905408701137,-1.7067576654641303
-0.7573869299636828,0.13724810565503226,-0.6312848256032864,-0.5933599393454281,-0.4650914638389755
-0.4526358513862144,0.16415889449629614,1.8201275964526178,0.529531329994299,0.7765747377861792
0.6291506997945374,2.2004085834852614,-0.09982283604055615,0.7747040962256804,2.018240939411334
-0.808444702290798,0.3943956434715534,-1.01316314260697,2.9052554347763855,-0.4650914638389755
0.17122630423572366,-0.55346214127074,-0.17021515253893107,-0.8471137523949079,0.7765747377861792
-0.1654358820461919,0.48409827294243307,-0.9269325548964606,1.3741515096614079,0.7765747377861792
-0.6456980529981186,0.34954432873611396,-0.24236727694976554,-0.5271632924629551,-0.4650914638389755
0.08347075804849462,-0.012256276796433407,1.7585343195165395,-0.45483732642469754,0.7765747377861792
-0.052151449695405264,-0.27239390226198423,0.4140410743975803,-0.7490446459023553,0.7765747377861792
1.1461106446065783,-0.4308685476605379,1.5121612117722283,-0.5050977435021308,0.7765747377861792
2.049194992642427,-0.478709950045007,-0.22300938991271224,-0.19495419421943314,0.7765747377861792
-0.04257811738407116,0.3226335398948501,-0.9920454476574576,-0.5075494711644446,0.7765747377861792
0.4328973874121886,2.110705954014382,-0.3356370963101121,0.9303888027826074,2.018240939411334
0.3084440673648457,-0.4338586353095672,0.3225310629496929,-0.3248957603220654,0.7765747377861792
-0.6377202760720068,-0.12886969510857688,-0.2599653560743589,-0.17656623675207964,-0.4650914638389755
-0.7845113715124628,-0.42787846001150853,1.7145391217050554,-0.8581465268753201,-0.4650914638389755
0.4313018320269664,0.22695073512591185,-0.45882365018226823,-0.7036876841495499,0.7765747377861792
-0.6776091607025655,-0.5773828424629746,-0.02063147997988457,-0.3543164922698312,-0.4650914638389755
0.4328973874121886,0.21200029688076527,-0.5063384638186711,-0.7233015054480603,0.7765747377861792
0.8652928968074451,-0.5355216153765641,-0.024151095804803315,-0.3371543986336345,0.7765747377861792
0.22387963194806101,0.11033731681376838,-0.45530403435734945,0.9769716283665701,0.7765747377861792
-0.5356047314177766,-1.016925726870284,0.5073108937579269,-0.5345184754498966,-1.7067576654641303
-0.24680920669253154,0.5349297629759315,-0.9726875606204043,1.2883410414804246,0.7765747377861792
0.855719564496111,-0.48768021299209496,-0.05934725405399077,-0.32734748798437924,0.7765747377861792
-0.7653647068897945,-0.4936603882901536,-0.819584272236439,-0.9525380418744019,-0.4650914638389755
-0.005880343523956951,-0.42787846001150853,-0.2652447798117372,-0.38864067954222464,0.7765747377861792
-0.8371646992248003,-0.571402667164916,-0.23708785321238723,-0.15940414311588294,-0.4650914638389755
-0.446253629845325,-0.057107591531873204,-0.4852207688691586,-0.6816221351887255,0.7765747377861792
-0.7398358207262371,-0.6850259978280299,2.392065168001914,0.13357731253061775,-0.4650914638389755
-0.6137869452936715,-0.44282889825665517,-1.6238164882303718,0.09434966993359696,0.7765747377861792
3.2697948623375233,-0.7657583643518215,-0.8231038880613578,-1.1131262037559568,-1.7067576654641303
-0.25478698361864344,1.5007280736124011,-1.1680262389033944,1.3153100457658764,2.018240939411334
-0.48614251447588375,0.2957227510535862,0.8768705553743947,0.5246278746696714,0.7765747377861792
